time,open,high,low,close,Volume
2012/8/16 14:00,79.3,79.362,79.131,79.156,7646
2012/8/16 18:00,79.156,79.406,79.15,79.224,7678
2012/8/16 22:00,79.224,79.308,79.095,79.273,10540
2012/8/17 2:00,79.273,79.382,79.248,79.327,4764
2012/8/17 6:00,79.327,79.366,79.233,79.311,4649
2012/8/17 10:00,79.311,79.402,79.296,79.323,5119
2012/8/17 14:00,79.323,79.459,79.315,79.44,6535
2012/8/17 18:00,79.44,79.496,79.363,79.422,6302
2012/8/17 22:00,79.422,79.575,79.404,79.54,8288
2012/8/18 2:00,79.54,79.565,79.517,79.538,2963
2012/8/20 6:00,79.538,79.584,79.411,79.583,4236
2012/8/20 10:00,79.583,79.66,79.419,79.45,4750
2012/8/20 14:00,79.45,79.535,79.442,79.506,5055
2012/8/20 18:00,79.506,79.567,79.47,79.497,6203
2012/8/20 22:00,79.497,79.508,79.32,79.402,6321
2012/8/21 2:00,79.402,79.429,79.354,79.407,2559
2012/8/21 6:00,79.407,79.506,79.327,79.374,3573
2012/8/21 10:00,79.374,79.415,79.295,79.311,3448
2012/8/21 14:00,79.311,79.458,79.269,79.417,7967
2012/8/21 18:00,79.417,79.527,79.37,79.462,7329
2012/8/21 22:00,79.462,79.467,79.325,79.355,7900
2012/8/22 2:00,79.355,79.375,79.223,79.267,4631
2012/8/22 6:00,79.267,79.307,79.166,79.234,4735
2012/8/22 10:00,79.234,79.307,79.196,79.266,3173
2012/8/22 14:00,79.266,79.375,79.249,79.337,5891
2012/8/22 18:00,79.337,79.345,79.201,79.235,5603
2012/8/22 22:00,79.235,79.259,79.156,79.183,7462
2012/8/23 2:00,79.183,79.196,78.281,78.562,15041
2012/8/23 6:00,78.562,78.632,78.515,78.548,4769
2012/8/23 10:00,78.548,78.577,78.472,78.557,5108
2012/8/23 14:00,78.557,78.633,78.47,78.551,6981
2012/8/23 18:00,78.551,78.696,78.507,78.643,7013
2012/8/23 22:00,78.643,78.652,78.361,78.489,7688
2012/8/24 2:00,78.489,78.504,78.442,78.475,2946
2012/8/24 6:00,78.475,78.605,78.444,78.519,4984
2012/8/24 10:00,78.519,78.673,78.5,78.554,4745
2012/8/24 14:00,78.554,78.718,78.547,78.571,6091
2012/8/24 18:00,78.571,78.591,78.457,78.494,5880
2012/8/24 22:00,78.494,78.706,78.487,78.682,8019
2012/8/25 2:00,78.682,78.723,78.646,78.66,3626
2012/8/27 6:00,78.66,78.844,78.628,78.798,4737
2012/8/27 10:00,78.798,78.833,78.728,78.767,3429
2012/8/27 14:00,78.767,78.767,78.656,78.694,3402
2012/8/27 18:00,78.694,78.785,78.675,78.697,3815
2012/8/27 22:00,78.697,78.728,78.653,78.711,4013
2012/8/28 2:00,78.711,78.774,78.69,78.704,2707
2012/8/28 6:00,78.704,78.78,78.624,78.624,2987
2012/8/28 10:00,78.624,78.625,78.499,78.51,4723
2012/8/28 14:00,78.51,78.615,78.493,78.57,7903
2012/8/28 18:00,78.57,78.703,78.521,78.538,7844
2012/8/28 22:00,78.538,78.58,78.46,78.495,6444
2012/8/29 2:00,78.495,78.544,78.455,78.491,2869
2012/8/29 6:00,78.491,78.631,78.484,78.592,3660
2012/8/29 10:00,78.592,78.623,78.566,78.579,3086
2012/8/29 14:00,78.579,78.591,78.483,78.515,5207
2012/8/29 18:00,78.515,78.662,78.489,78.614,6591
2012/8/29 22:00,78.614,78.789,78.602,78.745,7936
2012/8/30 2:00,78.745,78.759,78.611,78.611,3362
2012/8/30 6:00,78.611,78.748,78.611,78.68,3310
2012/8/30 10:00,78.68,78.697,78.595,78.607,3007
2012/8/30 14:00,78.607,78.663,78.598,78.636,4446
2012/8/30 18:00,78.636,78.654,78.497,78.533,4901
2012/8/30 22:00,78.533,78.575,78.5,78.559,6203
2012/8/31 2:00,78.559,78.663,78.543,78.592,3740
2012/8/31 6:00,78.592,78.65,78.521,78.585,3643
2012/8/31 10:00,78.585,78.592,78.396,78.435,4298
2012/8/31 14:00,78.435,78.538,78.394,78.535,5622
2012/8/31 18:00,78.535,78.611,78.352,78.357,8320
2012/8/31 22:00,78.357,78.542,78.186,78.317,14725
2012/9/1 2:00,78.317,78.382,78.239,78.348,4537
2012/9/3 6:00,78.348,78.348,78.216,78.221,3171
2012/9/3 10:00,78.221,78.308,78.195,78.302,4236
2012/9/3 14:00,78.302,78.399,78.272,78.374,4363
2012/9/3 18:00,78.374,78.384,78.288,78.357,3672
2012/9/3 22:00,78.357,78.36,78.252,78.283,4497
2012/9/4 2:00,78.283,78.298,78.14,78.14,1554
2012/9/4 6:00,78.249,78.361,78.14,78.351,3410
2012/9/4 10:00,78.351,78.431,78.333,78.367,4464
2012/9/4 14:00,78.367,78.466,78.357,78.434,4967
2012/9/4 18:00,78.434,78.471,78.344,78.408,5117
2012/9/4 22:00,78.408,78.448,78.286,78.409,9795
2012/9/5 2:00,78.409,78.452,78.387,78.404,3309
2012/9/5 6:00,78.404,78.517,78.396,78.508,4669
2012/9/5 10:00,78.508,78.536,78.415,78.423,3499
2012/9/5 14:00,78.423,78.425,78.355,78.386,4962
2012/9/5 18:00,78.386,78.466,78.344,78.429,8700
2012/9/5 22:00,78.429,78.433,78.3,78.354,7676
2012/9/6 2:00,78.354,78.414,78.353,78.359,2890
2012/9/6 6:00,78.359,78.471,78.359,78.45,3730
2012/9/6 10:00,78.45,78.456,78.381,78.428,3153
2012/9/6 14:00,78.428,78.45,78.383,78.441,5127
2012/9/6 18:00,78.441,78.867,78.424,78.83,13987
2012/9/6 22:00,78.83,79.036,78.827,78.937,14024
2012/9/7 2:00,78.937,78.953,78.767,78.767,4063
2012/9/7 6:00,78.767,78.949,78.767,78.892,3974
2012/9/7 10:00,78.892,78.955,78.874,78.919,3863
2012/9/7 14:00,78.919,79.001,78.874,78.923,6867
2012/9/7 18:00,78.923,79.028,78.236,78.267,14872
2012/9/7 22:00,78.267,78.358,78.018,78.164,12875
2012/9/8 2:00,78.164,78.3,78.153,78.254,6329
2012/9/10 6:00,78.254,78.287,78.184,78.211,3706
2012/9/10 10:00,78.211,78.263,78.194,78.226,3563
2012/9/10 14:00,78.226,78.332,78.222,78.329,5072
2012/9/10 18:00,78.329,78.331,78.233,78.255,5025
2012/9/10 22:00,78.255,78.311,78.228,78.263,5987
2012/9/11 2:00,78.263,78.301,78.237,78.281,3629
2012/9/11 6:00,78.281,78.294,78.197,78.226,2666
2012/9/11 10:00,78.226,78.234,78.179,78.215,3148
2012/9/11 14:00,78.215,78.236,78.098,78.107,6015
2012/9/11 18:00,78.107,78.113,77.838,77.864,10151
2012/9/11 22:00,77.864,77.87,77.71,77.76,10671
2012/9/12 2:00,77.76,77.811,77.702,77.767,4656
2012/9/12 6:00,77.767,77.886,77.735,77.848,4341
2012/9/12 10:00,77.848,77.965,77.817,77.849,5011
2012/9/12 14:00,77.849,77.919,77.774,77.864,12583
2012/9/12 18:00,77.864,77.937,77.74,77.902,12860
2012/9/12 22:00,77.902,77.967,77.843,77.862,8054
2012/9/13 2:00,77.862,77.926,77.815,77.829,4464
2012/9/13 6:00,77.829,77.87,77.708,77.75,4024
2012/9/13 10:00,77.75,77.806,77.675,77.726,3880
2012/9/13 14:00,77.726,77.738,77.579,77.694,6457
2012/9/13 18:00,77.694,77.723,77.429,77.533,7107
2012/9/13 22:00,77.533,77.743,77.131,77.608,17204
2012/9/14 2:00,77.608,77.622,77.366,77.484,13344
2012/9/14 6:00,77.484,77.664,77.45,77.639,6127
2012/9/14 10:00,77.639,77.671,77.515,77.637,5709
2012/9/14 14:00,77.637,77.76,77.553,77.759,6250
2012/9/14 18:00,77.759,78.235,77.752,78.054,17847
2012/9/14 22:00,78.054,78.333,78.041,78.235,14519
2012/9/15 2:00,78.235,78.391,78.232,78.385,6161
2012/9/17 6:00,78.385,78.476,78.308,78.313,3955
2012/9/17 10:00,78.313,78.323,78.165,78.296,3480
2012/9/17 14:00,78.296,78.394,78.254,78.392,6260
2012/9/17 18:00,78.392,78.56,78.334,78.534,7864
2012/9/17 22:00,78.534,78.931,78.528,78.745,13971
2012/9/18 2:00,78.745,78.795,78.693,78.708,4712
2012/9/18 6:00,78.708,78.744,78.58,78.587,4568
2012/9/18 10:00,78.587,78.644,78.486,78.641,5394
2012/9/18 14:00,78.641,78.765,78.63,78.655,7908
2012/9/18 18:00,78.655,78.668,78.536,78.626,7679
2012/9/18 22:00,78.626,78.656,78.535,78.61,9825
2012/9/19 2:00,78.61,78.874,78.597,78.816,6717
2012/9/19 6:00,78.816,78.832,78.657,78.668,4834
2012/9/19 10:00,78.668,79.195,78.562,79.162,15333
2012/9/19 14:00,79.162,79.217,78.904,78.933,12840
2012/9/19 18:00,78.933,79.063,78.606,78.616,12537
2012/9/19 22:00,78.616,78.657,78.257,78.385,17947
2012/9/20 2:00,78.385,78.423,78.308,78.367,5794
2012/9/20 6:00,78.367,78.461,78.35,78.394,4399
2012/9/20 10:00,78.394,78.394,78.206,78.21,6508
2012/9/20 14:00,78.21,78.265,78.04,78.209,12450
2012/9/20 18:00,78.209,78.254,78.022,78.159,9279
2012/9/20 22:00,78.159,78.353,78.099,78.31,10387
2012/9/21 2:00,78.31,78.357,78.236,78.248,4058
2012/9/21 6:00,78.248,78.343,78.195,78.325,4823
2012/9/21 10:00,78.325,78.371,78.141,78.17,5024
2012/9/21 14:00,78.17,78.254,78.125,78.253,8510
2012/9/21 18:00,78.253,78.266,78.14,78.185,8115
2012/9/21 22:00,78.185,78.285,78.133,78.142,8758
2012/9/22 2:00,78.142,78.178,78.111,78.163,2724
2012/9/24 6:00,78.163,78.19,78.077,78.122,2956
2012/9/24 10:00,78.122,78.152,78.013,78.051,5094
2012/9/24 14:00,78.051,78.086,77.961,78.018,6385
2012/9/24 18:00,78.018,78.063,77.953,77.998,4021
2012/9/24 22:00,77.998,78.041,77.813,77.862,6699
2012/9/25 2:00,77.862,77.896,77.804,77.841,3433
2012/9/25 6:00,77.841,77.909,77.82,77.856,3807
2012/9/25 10:00,77.856,77.867,77.761,77.778,3195
2012/9/25 14:00,77.778,77.82,77.659,77.695,6706
2012/9/25 18:00,77.695,77.837,77.678,77.735,6410
2012/9/25 22:00,77.735,77.928,77.721,77.887,8946
2012/9/26 2:00,77.887,77.908,77.722,77.796,4490
2012/9/26 6:00,77.796,77.815,77.714,77.77,3423
2012/9/26 10:00,77.77,77.812,77.717,77.738,4216
2012/9/26 14:00,77.738,77.787,77.59,77.604,6650
2012/9/26 18:00,77.604,77.908,77.604,77.808,7830
2012/9/26 22:00,77.808,77.846,77.731,77.788,7759
2012/9/27 2:00,77.788,77.794,77.702,77.737,3248
2012/9/27 6:00,77.737,77.755,77.64,77.658,3543
2012/9/27 10:00,77.658,77.689,77.63,77.662,3628
2012/9/27 14:00,77.662,77.756,77.652,77.693,5740
2012/9/27 18:00,77.693,77.721,77.582,77.697,6944
2012/9/27 22:00,77.697,77.698,77.621,77.646,9003
2012/9/28 2:00,77.646,77.663,77.585,77.598,3432
2012/9/28 6:00,77.598,77.647,77.559,77.603,3835
2012/9/28 10:00,77.603,77.611,77.505,77.529,4429
2012/9/28 14:00,77.529,77.603,77.438,77.599,7836
2012/9/28 18:00,77.599,77.692,77.592,77.62,6329
2012/9/28 22:00,77.62,77.97,77.617,77.918,13866
2012/9/29 2:00,77.918,78.109,77.86,77.907,8075
2012/10/1 6:00,77.907,78.033,77.907,77.932,4416
2012/10/1 10:00,77.932,77.954,77.869,77.876,3332
2012/10/1 14:00,77.876,78.023,77.791,78.02,6296
2012/10/1 18:00,78.02,78.036,77.952,77.954,5403
2012/10/1 22:00,77.954,78.153,77.902,78.013,11282
2012/10/2 2:00,78.013,78.053,77.957,78.004,3914
2012/10/2 6:00,78.004,78.073,77.975,78.069,3359
2012/10/2 10:00,78.069,78.156,78.042,78.097,4552
2012/10/2 14:00,78.097,78.111,78.011,78.109,5132
2012/10/2 18:00,78.109,78.214,78.086,78.111,5957
2012/10/2 22:00,78.111,78.128,77.973,78.065,7254
2012/10/3 2:00,78.065,78.186,78.046,78.156,3400
2012/10/3 6:00,78.156,78.304,78.114,78.266,3834
2012/10/3 10:00,78.266,78.275,78.116,78.208,4514
2012/10/3 14:00,78.208,78.257,78.18,78.219,4840
2012/10/3 18:00,78.219,78.473,78.208,78.465,8089
2012/10/3 22:00,78.465,78.585,78.429,78.552,10451
2012/10/4 2:00,78.552,78.554,78.484,78.484,3234
2012/10/4 6:00,78.484,78.528,78.424,78.497,3216
2012/10/4 10:00,78.497,78.717,78.457,78.588,5891
2012/10/4 14:00,78.588,78.633,78.506,78.534,6023
2012/10/4 18:00,78.534,78.679,78.531,78.573,5609
2012/10/4 22:00,78.573,78.636,78.302,78.342,8408
2012/10/5 2:00,78.342,78.512,78.308,78.483,4497
2012/10/5 6:00,78.483,78.572,78.452,78.553,3289
2012/10/5 10:00,78.553,78.567,78.274,78.39,6265
2012/10/5 14:00,78.39,78.443,78.351,78.436,4263
2012/10/5 18:00,78.436,78.874,78.426,78.822,10733
2012/10/5 22:00,78.822,78.836,78.596,78.713,9571
2012/10/6 2:00,78.713,78.715,78.618,78.647,4225
2012/10/8 6:00,78.647,78.763,78.574,78.681,2231
2012/10/8 10:00,78.681,78.695,78.508,78.535,2464
2012/10/8 14:00,78.535,78.599,78.123,78.215,6356
2012/10/8 18:00,78.215,78.323,78.124,78.239,4672
2012/10/8 22:00,78.239,78.273,78.078,78.179,4791
2012/10/9 2:00,78.179,78.352,78.176,78.327,2824
2012/10/9 6:00,78.327,78.377,78.279,78.301,2919
2012/10/9 10:00,78.301,78.433,78.234,78.393,3715
2012/10/9 14:00,78.393,78.419,78.25,78.337,6216
2012/10/9 18:00,78.337,78.364,78.202,78.276,5124
2012/10/9 22:00,78.276,78.348,78.154,78.235,8489
2012/10/10 2:00,78.235,78.274,78.201,78.248,2971
2012/10/10 6:00,78.248,78.292,78.183,78.266,3847
2012/10/10 10:00,78.266,78.287,78.211,78.221,3294
2012/10/10 14:00,78.221,78.361,78.195,78.283,5026
2012/10/10 18:00,78.283,78.372,78.267,78.336,4756
2012/10/10 22:00,78.336,78.367,78.228,78.255,5797
2012/10/11 2:00,78.255,78.257,78.124,78.18,3876
2012/10/11 6:00,78.18,78.215,78.033,78.114,5963
2012/10/11 10:00,78.114,78.118,77.994,78.04,4442
2012/10/11 14:00,78.04,78.134,77.947,78.054,6010
2012/10/11 18:00,78.054,78.543,78.053,78.488,9306
2012/10/11 22:00,78.488,78.59,78.371,78.385,8477
2012/10/12 2:00,78.385,78.434,78.277,78.342,3856
2012/10/12 6:00,78.342,78.508,78.31,78.465,3630
2012/10/12 10:00,78.465,78.536,78.326,78.329,4033
2012/10/12 14:00,78.329,78.491,78.323,78.461,5892
2012/10/12 18:00,78.461,78.477,78.335,78.341,4942
2012/10/12 22:00,78.341,78.461,78.286,78.351,6606
2012/10/13 2:00,78.351,78.452,78.35,78.424,3764
2012/10/15 6:00,78.424,78.485,78.329,78.372,4153
2012/10/15 10:00,78.372,78.612,78.361,78.542,6312
2012/10/15 14:00,78.542,78.661,78.488,78.565,6537
2012/10/15 18:00,78.565,78.858,78.543,78.738,7232
2012/10/15 22:00,78.738,78.804,78.711,78.747,7124
2012/10/16 2:00,78.747,78.771,78.638,78.645,2533
2012/10/16 6:00,78.645,78.83,78.614,78.767,4783
2012/10/16 10:00,78.767,78.905,78.755,78.891,5272
2012/10/16 14:00,78.891,78.932,78.814,78.894,7806
2012/10/16 18:00,78.894,78.946,78.777,78.904,7895
2012/10/16 22:00,78.904,78.967,78.772,78.906,9102
2012/10/17 2:00,78.906,78.923,78.852,78.895,2796
2012/10/17 6:00,78.895,78.913,78.754,78.787,5633
2012/10/17 10:00,78.787,78.847,78.615,78.675,5482
2012/10/17 14:00,78.675,78.821,78.625,78.724,6876
2012/10/17 18:00,78.724,78.769,78.617,78.681,6434
2012/10/17 22:00,78.681,78.81,78.635,78.774,9236
2012/10/18 2:00,78.774,79.051,78.764,78.943,5349
2012/10/18 6:00,78.943,79.152,78.909,79.134,6437
2012/10/18 10:00,79.134,79.218,79.097,79.164,6296
2012/10/18 14:00,79.164,79.172,78.993,79.157,7626
2012/10/18 18:00,79.157,79.367,79.138,79.283,10085
2012/10/18 22:00,79.283,79.467,79.206,79.234,10065
2012/10/19 2:00,79.234,79.306,79.088,79.276,6724
2012/10/19 6:00,79.276,79.411,79.24,79.386,4188
2012/10/19 10:00,79.386,79.402,79.291,79.306,3380
2012/10/19 14:00,79.306,79.373,79.295,79.328,5037
2012/10/19 18:00,79.328,79.346,79.139,79.302,5821
2012/10/19 22:00,79.302,79.433,79.226,79.337,8391
2012/10/20 2:00,79.337,79.36,79.245,79.317,4585
2012/10/22 6:00,79.317,79.336,79.217,79.323,4030
2012/10/22 10:00,79.323,79.585,79.293,79.564,4569
2012/10/22 14:00,79.564,79.852,79.527,79.791,8900
2012/10/22 18:00,79.791,79.875,79.773,79.847,7346
2012/10/22 22:00,79.847,79.876,79.777,79.815,8098
2012/10/23 2:00,79.815,79.96,79.802,79.948,4550
2012/10/23 6:00,79.948,80.008,79.894,79.906,4795
2012/10/23 10:00,79.906,79.937,79.797,79.909,5353
2012/10/23 14:00,79.909,79.955,79.717,79.767,7941
2012/10/23 18:00,79.767,79.951,79.732,79.836,8942
2012/10/23 22:00,79.836,79.902,79.711,79.815,9519
2012/10/24 2:00,79.815,79.944,79.795,79.843,4421
2012/10/24 6:00,79.843,79.901,79.797,79.845,3973
2012/10/24 10:00,79.845,79.925,79.794,79.808,4118
2012/10/24 14:00,79.808,79.861,79.691,79.767,8434
2012/10/24 18:00,79.767,79.878,79.737,79.819,6537
2012/10/24 22:00,79.819,79.857,79.76,79.81,7397
2012/10/25 2:00,79.81,79.835,79.728,79.804,6886
2012/10/25 6:00,79.804,79.918,79.765,79.909,3345
2012/10/25 10:00,79.909,79.986,79.894,79.969,4209
2012/10/25 14:00,79.969,80.207,79.963,80.196,11103
2012/10/25 18:00,80.196,80.235,80.071,80.195,7235
2012/10/25 22:00,80.195,80.335,79.955,80.194,11274
2012/10/26 2:00,80.194,80.342,80.173,80.294,6508
2012/10/26 6:00,80.294,80.378,80.171,80.258,4531
2012/10/26 10:00,80.258,80.277,80.007,80.07,5471
2012/10/26 14:00,80.07,80.108,79.84,79.965,8243
2012/10/26 18:00,79.965,80.026,79.715,79.858,9803
2012/10/26 22:00,79.858,79.859,79.498,79.735,12081
2012/10/27 2:00,79.735,79.744,79.541,79.642,4907
2012/10/29 6:00,79.642,79.749,79.582,79.663,3808
2012/10/29 10:00,79.663,79.755,79.636,79.686,3802
2012/10/29 14:00,79.686,79.739,79.545,79.656,5842
2012/10/29 18:00,79.656,79.71,79.527,79.59,5806
2012/10/29 22:00,79.59,79.835,79.551,79.792,5367
2012/10/30 2:00,79.792,79.844,79.776,79.801,1601
2012/10/30 6:00,79.801,79.89,79.754,79.854,3173
2012/10/30 10:00,79.854,79.934,79.699,79.902,7135
2012/10/30 14:00,79.902,80.132,79.277,79.453,14767
2012/10/30 18:00,79.453,79.473,79.342,79.429,4850
2012/10/30 22:00,79.429,79.646,79.403,79.614,5341
2012/10/31 2:00,79.614,79.652,79.598,79.621,1430
2012/10/31 6:00,79.621,79.689,79.537,79.658,4193
2012/10/31 10:00,79.658,79.665,79.521,79.649,3805
2012/10/31 14:00,79.649,79.813,79.563,79.808,6239
2012/10/31 18:00,79.808,79.853,79.74,79.815,6120
2012/10/31 22:00,79.815,79.961,79.783,79.883,10797
2012/11/1 2:00,79.883,79.902,79.716,79.801,3642
2012/11/1 6:00,79.801,79.89,79.758,79.874,2985
2012/11/1 10:00,79.874,80.125,79.862,80.057,5626
2012/11/1 14:00,80.057,80.077,79.925,79.969,6194
2012/11/1 18:00,79.969,80.125,79.943,80.052,6163
2012/11/1 22:00,80.052,80.183,79.965,80.112,9237
2012/11/2 2:00,80.112,80.207,80.105,80.129,3162
2012/11/2 6:00,80.129,80.278,80.112,80.261,3256
2012/11/2 10:00,80.261,80.293,80.195,80.239,3352
2012/11/2 14:00,80.239,80.347,80.224,80.32,5219
2012/11/2 18:00,80.32,80.676,80.217,80.619,11408
2012/11/2 22:00,80.619,80.638,80.432,80.522,10734
2012/11/3 2:00,80.522,80.525,80.367,80.48,4402
2012/11/5 7:00,80.48,80.537,80.41,80.455,3809
2012/11/5 11:00,80.455,80.562,80.368,80.399,4115
2012/11/5 15:00,80.399,80.423,80.207,80.207,6003
2012/11/5 19:00,80.207,80.322,80.198,80.261,5028
2012/11/5 23:00,80.261,80.296,80.149,80.252,6631
2012/11/6 3:00,80.252,80.309,80.226,80.293,2600
2012/11/6 7:00,80.293,80.293,80.134,80.191,3720
2012/11/6 11:00,80.191,80.242,79.962,80.032,4958
2012/11/6 15:00,80.032,80.277,79.992,80.252,6181
2012/11/6 19:00,80.252,80.271,80.119,80.211,5151
2012/11/6 23:00,80.211,80.366,80.204,80.366,7084
2012/11/7 3:00,80.366,80.443,80.338,80.348,4471
2012/11/7 7:00,80.348,80.414,80.136,80.2,5013
2012/11/7 11:00,80.2,80.228,79.811,80.099,12702
2012/11/7 15:00,80.099,80.365,80.054,80.361,8964
2012/11/7 19:00,80.361,80.406,79.912,79.974,13120
2012/11/7 23:00,79.974,79.976,79.757,79.906,12447
2012/11/8 3:00,79.906,80.03,79.866,79.982,5346
2012/11/8 7:00,79.982,80.003,79.862,79.902,6116
2012/11/8 11:00,79.902,79.932,79.775,79.896,4527
2012/11/8 15:00,79.896,79.976,79.838,79.947,6575
2012/11/8 19:00,79.947,79.949,79.811,79.856,7139
2012/11/8 23:00,79.856,79.93,79.61,79.655,10251
2012/11/9 3:00,79.655,79.663,79.322,79.457,7590
2012/11/9 7:00,79.457,79.552,79.414,79.47,5840
2012/11/9 11:00,79.47,79.611,79.468,79.53,5160
2012/11/9 15:00,79.53,79.566,79.294,79.37,8046
2012/11/9 19:00,79.37,79.385,79.076,79.263,10389
2012/11/9 23:00,79.263,79.532,79.261,79.505,10904
2012/11/10 3:00,79.505,79.513,79.364,79.462,4579
2012/11/12 7:00,79.462,79.562,79.405,79.485,3911
2012/11/12 11:00,79.485,79.505,79.454,79.489,2241
2012/11/12 15:00,79.489,79.518,79.412,79.464,5044
2012/11/12 19:00,79.464,79.48,79.364,79.376,4070
2012/11/12 23:00,79.376,79.478,79.356,79.439,3400
2012/11/13 3:00,79.439,79.502,79.432,79.485,1584
2012/11/13 7:00,79.485,79.64,79.456,79.461,5296
2012/11/13 11:00,79.461,79.473,79.225,79.284,6098
2012/11/13 15:00,79.284,79.333,79.21,79.28,5796
2012/11/13 19:00,79.28,79.594,79.238,79.464,9928
2012/11/13 23:00,79.464,79.543,79.353,79.413,7338
2012/11/14 3:00,79.413,79.416,79.365,79.388,2539
2012/11/14 7:00,79.388,79.529,79.376,79.462,4677
2012/11/14 11:00,79.462,79.538,79.451,79.529,4640
2012/11/14 15:00,79.529,79.992,79.525,79.925,13066
2012/11/14 19:00,79.925,80.302,79.874,80.278,10062
2012/11/14 23:00,80.278,80.307,80.139,80.152,9097
2012/11/15 3:00,80.152,80.261,80.116,80.249,4787
2012/11/15 7:00,80.249,80.278,80.125,80.188,5910
2012/11/15 11:00,80.188,80.94,80.168,80.916,12277
2012/11/15 15:00,80.916,80.956,80.751,80.955,10275
2012/11/15 19:00,80.955,81.46,80.95,81.391,13586
2012/11/15 23:00,81.391,81.406,81.054,81.127,12916
2012/11/16 3:00,81.127,81.233,81.113,81.167,4842
2012/11/16 7:00,81.167,81.267,81.093,81.137,6074
2012/11/16 11:00,81.137,81.183,80.97,81.003,7739
2012/11/16 15:00,81.003,81.154,80.893,81.054,10928
2012/11/16 19:00,81.054,81.207,81.047,81.147,7209
2012/11/16 23:00,81.147,81.44,81.135,81.414,12455
2012/11/17 3:00,81.414,81.418,81.139,81.318,6186
2012/11/19 7:00,81.318,81.589,81.2,81.284,9454
2012/11/19 11:00,81.284,81.348,81.125,81.244,5730
2012/11/19 15:00,81.244,81.341,81.173,81.265,6798
2012/11/19 19:00,81.265,81.302,81.087,81.184,6079
2012/11/19 23:00,81.184,81.27,81.118,81.168,7844
2012/11/20 3:00,81.168,81.414,81.147,81.401,4913
2012/11/20 7:00,81.401,81.434,81.271,81.311,6323
2012/11/20 11:00,81.311,81.312,81.144,81.271,6330
2012/11/20 15:00,81.271,81.326,81.138,81.27,8907
2012/11/20 19:00,81.27,81.674,81.258,81.625,11471
2012/11/20 23:00,81.625,81.759,81.567,81.713,10117
2012/11/21 3:00,81.713,81.743,81.645,81.677,4352
2012/11/21 7:00,81.677,81.95,81.654,81.906,8300
2012/11/21 11:00,81.906,81.974,81.711,81.895,10169
2012/11/21 15:00,81.895,82.257,81.837,82.198,12643
2012/11/21 19:00,82.198,82.536,82.163,82.512,11314
2012/11/21 23:00,82.512,82.513,82.282,82.455,10430
2012/11/22 3:00,82.455,82.555,82.42,82.523,3779
2012/11/22 7:00,82.523,82.592,82.37,82.468,6868
2012/11/22 11:00,82.468,82.502,82.367,82.475,5195
2012/11/22 15:00,82.475,82.836,82.44,82.661,11416
2012/11/22 19:00,82.661,82.768,82.527,82.613,6278
2012/11/22 23:00,82.613,82.613,82.264,82.465,11031
2012/11/23 3:00,82.465,82.513,82.387,82.483,3192
2012/11/23 7:00,82.483,82.508,82.252,82.311,4373
2012/11/23 11:00,82.311,82.344,82.181,82.253,3719
2012/11/23 15:00,82.253,82.375,82.065,82.302,11193
2012/11/23 19:00,82.302,82.379,82.162,82.332,7235
2012/11/23 23:00,82.332,82.486,82.277,82.38,12559
2012/11/24 3:00,82.38,82.451,82.355,82.386,3587
2012/11/26 7:00,82.386,82.623,82.309,82.331,8214
2012/11/26 11:00,82.331,82.383,82.195,82.264,7091
2012/11/26 15:00,82.264,82.27,81.923,82.075,12719
2012/11/26 19:00,82.075,82.202,81.974,82.124,8400
2012/11/26 23:00,82.124,82.212,82.09,82.14,6489
2012/11/27 3:00,82.14,82.194,82.012,82.071,3417
2012/11/27 7:00,82.071,82.088,81.858,82.025,8514
2012/11/27 11:00,82.025,82.305,81.974,82.291,7180
2012/11/27 15:00,82.291,82.316,82.082,82.144,9179
2012/11/27 19:00,82.144,82.239,82.018,82.216,8706
2012/11/27 23:00,82.216,82.282,82.124,82.167,7692
2012/11/28 3:00,82.167,82.244,82.102,82.158,3444
2012/11/28 7:00,82.158,82.213,81.787,81.871,9688
2012/11/28 11:00,81.871,81.934,81.796,81.828,7159
2012/11/28 15:00,81.828,81.958,81.709,81.874,11156
2012/11/28 19:00,81.874,81.92,81.763,81.836,7460
2012/11/28 23:00,81.836,81.932,81.688,81.87,11194
2012/11/29 3:00,81.87,82.085,81.842,82.072,4735
2012/11/29 7:00,82.072,82.216,82.014,82.142,8860
2012/11/29 11:00,82.142,82.204,82.007,82.171,6576
2012/11/29 15:00,82.171,82.203,82.097,82.14,8297
2012/11/29 19:00,82.14,82.172,82.041,82.064,7476
2012/11/29 23:00,82.064,82.165,81.913,82.072,12566
2012/11/30 3:00,82.072,82.152,82.067,82.128,2986
2012/11/30 7:00,82.128,82.486,82.047,82.457,8774
2012/11/30 11:00,82.457,82.547,82.36,82.389,11543
2012/11/30 15:00,82.389,82.748,82.342,82.668,13072
2012/11/30 19:00,82.668,82.725,82.575,82.639,8285
2012/11/30 23:00,82.639,82.689,82.423,82.516,10453
2012/12/1 3:00,82.516,82.532,82.359,82.462,4152
2012/12/3 7:00,82.462,82.506,82.326,82.367,6681
2012/12/3 11:00,82.367,82.465,82.267,82.288,4931
